message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with a price of $1,000,000, which is a fair price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate your willingness to negotiate. However, I'm currently only able to offer $800,000 for the product. I'm confident this is a fair price considering the value to me, and I hope we can reach an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $800,000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $950,000. This is a fair compromise, considering the product's value to you and the initial price I offered. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $950,000 is closer to my target, but I'm still unable to go that high. I'm sticking with my previous offer of $800,000. I believe this is a fair price for both of us, and I hope you'll reconsider.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go any lower than $900,000. This is my final offer for this round. If you're willing to meet me at this price, I'm happy to sell you the product. If not, I'll consider other options.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still not quite there. I'm willing to go up to $850,000. This is a fair compromise, and I believe it's a price that will work for both of us.  Let's close this deal.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not comfortable with $850,000. I'm willing to meet you halfway between $900,000 and $850,000, which would be $875,000. This is my final offer for this round. If you're willing to meet me at this price, I'm happy to sell you the product.",875000.0,Alice,7,
,,Bob,7,AcceptOffer
