message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the opportunity. However, $90 is a bit more than I'm comfortable spending right now.  I'm willing to pay $75 for the product. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $75 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $85. It's a great deal, and I think you'll really enjoy the product. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $85 is still a bit high for me.  I'm sticking to my offer of $75. It's a fair price for both of us, and I'm confident we can reach an agreement. Let's close this deal.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another offer. I'm willing to sell the product to you for $82. It's a great deal, and I think you'll really enjoy the product. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but $82 is still a bit high.  I'm willing to go up to $78.  This is a fair price, and I'm confident we can reach an agreement. Let's close this deal!",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to make one more compromise. I'm willing to sell the product to you for $80. It's the lowest price I'm willing to accept, and I think it's a great deal for both of us. What do you think?",80.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $80 is still a bit high for me. I'm confident we can close this deal at $78. It's a fair price for both of us, and I'm eager to finalize the purchase. What do you say?",78.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge further, Bob. I've already compromised a lot, and I need to make sure I get a fair price for my product. I'm willing to sell it to you for $79.99. That's the lowest price I'm willing to accept. What do you think?",79.99,Alice,9,
,,Bob,9,AcceptOffer
