alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair starting point, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"A bit more generous, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I still want a bigger share!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"Getting closer, but I'm not ready to concede just yet!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting close to my target, but I'm willing to give a bit more!",Alice,5,
,,,Bob,5,reject
72.0,28.0,"I'm getting closer to my target, too. Let's see if we can meet in the middle!",Bob,6,
,,,Alice,6,accept
