message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $150 is a bit too high for me. I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I need to make a profit. I'm willing to meet you in the middle at $125. Let me know if that works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $125 is still a bit more than I'm comfortable spending.  How about we split the difference and go with $105?  That's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $105. I'm willing to compromise, but I need to make a profit. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $115 is still a bit too high for me. I'm willing to go to $100. It's a good deal for both of us, and I'm really interested in this product.",100.0,Bob,6,
,,Alice,6,SellToJhon
