alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn! Let's be reasonable, this is a bit more in my favor now.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Still not budging much, the clock is ticking Alice!",Bob,4,
,,,Alice,4,reject
56.0,44.0,"You're running out of time too, Bob. Be smart",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay Alice, let's split it right down the middle and call it a day.  The clock is ticking and we're both losing out with each passing round.",Bob,6,
,,,Alice,6,accept
