alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'll take 90% and leave you with 10% this time.  Let's see if we can find a better deal later on. 😉,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's meet in the middle, 60% for me, 40% for you.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to go up to 650k, but that's my final offer. If you reject this, I'm sure I can find a way to get a better deal next round.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 30% and take 70%, it's a good deal considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I've realized this game is only getting worse for me with inflation. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"Considering the inflation, I'll take 72% and give you 28%.",Bob,6,
,,,Alice,6,accept
