message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11500. This is a unique opportunity to acquire an item valued at $10000 by you, at a price that is slightly above its worth to me but still offers a good deal for you. I believe this is a fair offer considering the value it brings to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $10500 for the product. I think this is a fair price considering the value it brings to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. I am willing to sell the product for $11000. This price reflects the value of the product to both of us and allows for a reasonable profit for me while still providing a good deal for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still looking to save as much as I can. I'm willing to pay $10800 for the product. I think this is a fair price considering the value it brings to me.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a mutually beneficial price. I am willing to consider $10900 as the final price for the product. This allows for a reasonable profit for me while still offering a great value for you.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
