alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being reasonable",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is it - a perfectly fair 50/50 split. Take it or leave it.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Your 50/50 isn't really 50/50 with inflation,Alice,7,
,,,Bob,7,reject
520000.0,480000.0,Let's be pragmatic. I'm compromising. Don't let this opportunity slip away.,Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're losing value fast, take this deal",Alice,9,
,,,Bob,9,accept
