message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $175. It's a great deal, and I think you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is unfortunately too low for me. I'm willing to come down to $120, which is still a good deal for both of us.  Let me know what you think.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $120 is closer, it's still a bit more than I'd like to spend.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try to bridge the gap. How about $110? That's a fair price for both of us, and I'm confident you'll be happy with this product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
