message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm asking for $110 for it.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $110 is a bit out of my budget. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down to $95 for the product. This is a good deal for both of us, and I'm sure you'll be happy with it.  Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $95, but I'm still a bit shy of that price. I'm willing to pay $85 for the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's meet in the middle. How about $90 for the product? This is a fair price for both of us, and it ensures you get a great deal on a valuable product.  Let me know what you think.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. I'm willing to pay $87.50 for the product.",87.5,Bob,6,
,,Alice,6,SellToJhon
