message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $10,000. What are your thoughts?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $7,000. I'm willing to meet you halfway and compromise on the price. What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective, but $7,000 is a bit too low for me. How about we meet in the middle at $8,500? I'm confident this price reflects the true value of the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit hesitant to go above $7,500. I'm willing to compromise further and meet you at $7,750. Can you consider this price?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit more, but $7,750 is too low. How about we settle at $8,250?  This is my final offer.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down, but $8,250 is still a bit above my budget. I'm willing to meet you halfway between $7,500 and $8,250, which would be $7,875. Can you consider this price?",7875.0,Bob,6,
,,Alice,6,SellToJhon
