message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is valued at $1,000,000 by many. I understand its significant worth to you and am willing to extend this opportunity. My initial offer is $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the opportunity, $950,000 is a bit steep for me.  I'm willing to pay $850,000 for the product, given its value to me.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet somewhere in the middle. My counteroffer is $900,000 for the product. I believe this price reflects the value it holds for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900,000 is still a bit high for me. I'm sticking with my previous offer of $850,000.  This price reflects the value I see in the product, and I'm confident it's a fair deal for both of us.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I propose a revised offer of $875,000 for the product. This price reflects a compromise that acknowledges the value it holds for both parties involved.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
