round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,I have a product for you! It's high quality and priced at $100. Are you interested in buying it?,
,,Bob,1,"Yes, I'll buy it. Thanks for the information!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $100. It's a good deal, but I can't guarantee its quality. Would you like to buy it?",
,,Bob,2,I'm willing to take a chance on this one. I'll buy it.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product available for $100. While I can't disclose its quality, I can assure you it's a fair price for what you're getting. Would you be interested in purchasing it?",
,,Bob,3,I'm going to pass on this one. I need more information about the product's quality before I can make a decision.,no
high-quality,300.0,Nature,4,,
,,Alice,4,I have another product available for $100. This one is particularly well-made and in excellent condition. I think you'll be happy with it. Would you like to buy it?,
,,Bob,4,"Alice, your descriptions are getting more vague.  I need more specific information about the product's quality before I can make a decision. I'm not going to buy it without more details.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I have another product available for $100. This one is high-quality and a great value for the price. It's similar to the first product we discussed, but with some unique features. Are you interested in taking a look?",
,,Bob,5,"Alice, while I appreciate your descriptions, I'm still hesitant to buy without concrete evidence of the product's quality.  I'm going to pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product available for $100. This one is a good deal, but I can't guarantee its quality. Would you like to buy it?",
,,Bob,6,"Alice, I've noticed that your descriptions haven't been helpful in determining the product's quality. I'm going to pass on this one, but I'm open to buying if you can provide more specific information about the product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I have another product for $100. While I can't reveal its exact quality, I can say it's similar to the one from Round 2. Would you like to take a chance on it?",
,,Bob,7,"Alice, I'm still hesitant.  You've mentioned 'similar' to other products, but that doesn't give me enough information to make a decision.  I'm going to pass on this one, but I'm open to buying if you can give me a more specific description of the product or a guarantee of its quality.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product for $100. While I can't reveal its exact quality, I can say it's a unique item with some interesting features.  Would you be interested in learning more?",
,,Bob,8,"Alice, I appreciate your attempts to describe the product, but 'unique' and 'interesting features' don't tell me much about its quality.  I need more information about the product's actual quality before I can make a decision.  I'm going to pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product for $100. It's a great value for the price, but I can't disclose its quality. Would you like to take a chance on it? I'm willing to answer any questions you may have about the product.",
,,Bob,9,"Alice, I appreciate your offer to answer questions, but I'm still not comfortable buying without more concrete information about the product's quality.  I've learned from previous rounds that 'great value' or 'good deal' doesn't always mean the product is high quality.  I'm going to pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product for $100. It's a great deal, but I can't guarantee its quality. However, I'm confident you'll find it useful.  Would you like to purchase it?",
,,Bob,10,"Alice, I understand you're trying to sell, but 'great deal' and 'useful' don't tell me anything about the product's actual quality. I'm not going to buy it without more concrete information.  Perhaps if you could offer some kind of guarantee or be more specific about the product's features, I'd be more interested.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product for $100. It's similar to the one from Round 7, but with some minor improvements.  Would you like to purchase it?",
,,Bob,11,"Alice, I'm still not convinced.  'Similar' to a previous product and 'minor improvements' don't give me enough information to make a decision.  I need more details about the product's actual quality before I can buy. I'm going to pass on this one.",no
high-quality,300.0,Nature,12,,
,,Alice,12,"I have another product for $100. This one is high-quality and comes with a satisfaction guarantee.  If you're not happy with the product, you can return it for a full refund.  Would you like to purchase it?",
,,Bob,12,"Alice, I'm happy to hear you're offering a satisfaction guarantee.  I'll take a chance on this one.  I'll purchase it.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"I have another product for $100. It's high-quality and similar to the one from Round 12, but with some additional features that might interest you. Would you like to buy it?",
,,Bob,13,"Alice, since the last product was high-quality and came with a satisfaction guarantee, I'm willing to give this one a try.  I'll buy it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I have another product for $100. It's similar to the one from Round 13, but with a few minor differences. I can't guarantee its quality, but I believe it's still a good value for the price. Would you like to purchase it?",
,,Bob,14,"Alice, I appreciate your offer, but I'm not comfortable buying without a guarantee of quality.  I'm going to pass on this one.  I'm open to buying again if you can offer a satisfaction guarantee like the last two purchases.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"I have another product for $100. It's high-quality and comes with a satisfaction guarantee. If you're not happy with the product, you can return it for a full refund. Would you like to purchase it?",
,,Bob,15,"Alice, I'm glad you're offering a satisfaction guarantee again. I'll purchase it.",yes
low-quality,0.0,Nature,16,,
