message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for a price of $1500000. This is a great deal, considering its true value to me is at least $1200000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I'm willing to meet you halfway, considering the product's value to you is $1200000. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $1200000. I appreciate your willingness to meet me halfway, but I'm still not willing to let it go for that price. Considering the product's true value to me is at least $1200000, I'm willing to make a counteroffer of $1300000. I think this is a fair price, considering the product's potential benefits. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer of $1300000. I'm still not comfortable with the price, as I'm trying to stay within my budget of $1200000. I'd like to make another counteroffer of $1250000. I'm willing to compromise a bit more, but I need to make sure I'm getting a good deal. What do you think?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer of $1250000. I understand your concerns about staying within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to let the product go for that price. Considering the product's true value to me is at least $1200000, I'm willing to make a counteroffer of $1290000. I think this is a fair price, considering the product's potential benefits. What do you think?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your counteroffer of $1290000. I'm still not comfortable with the price, as I'm trying to stay within my budget of $1200000. I'd like to make another counteroffer of $1235000. I'm willing to compromise a bit more, but I need to make sure I'm getting a good deal. What do you think?",1235000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your counteroffer of $1235000. I understand your concerns about staying within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to let the product go for that price. Considering the product's true value to me is at least $1200000, I'm willing to make a counteroffer of $1280000. I think this is a fair price, considering the product's potential benefits. What do you think?",1280000.0,Alice,7,
,,Bob,7,BuyFromJhon
