message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at a special price of $150. I believe it will be very valuable for you. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $150 is too high for me. I'm interested in the product, but I can only do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $120.  This is a very competitive price for a product of this quality.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  However, $120 is still a bit too high for my budget.  Would you consider $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints.  Let's meet in the middle at $100.  This is my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
