message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit, but $110 is the lowest I can go. It's still a great deal for you, given the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to go up to $108. Can you meet me at this price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still a bit away from my ideal price. Let's meet in the middle at $109. It's a fair price for both of us.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice! I'm willing to go up to $107, but I really need to stay within my budget. Can you meet me at this price?",107.0,Bob,6,
,,Alice,6,AcceptOffer
