round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product in Round 1. I'd like to get a better sense of the product distribution before making a purchase.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product now. I'm hoping the probability of a high-quality product is higher than 80.00%.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. I'm not going to take a chance on a product that Alice doesn't recommend.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product now. Since Alice is recommending it, it's more likely to be high-quality."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy the product. I've already bought two high-quality products in a row, so I'm starting to think that the probability of a high-quality product is higher than 80.00%."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three high-quality products in a row? I think I'm on a roll! I'll take the product.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Four high-quality products in a row is suspicious. I'm starting to think that Alice is recommending low-quality products to me.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five high-quality products in a row? I'm starting to think that Alice's recommendations are actually reliable. I'll take the product.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Six high-quality products in a row is getting ridiculous. I'm starting to suspect that Alice is somehow manipulating the product distribution or has inside information. I'm going to start being more cautious.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Seven high-quality products in a row is absurd. I'm going to stop trusting Alice's recommendations and start being more skeptical. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product now. Since Alice isn't recommending it, it's likely to be a low-quality product, which is a good thing for me."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I just lost $1000000 on a low-quality product. I'm not going to take another risk on a product that Alice recommends. I'll pass on this one.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product now. I've already seen that Alice's recommendations can be wrong, but I've also seen that they can be right. I'll take the chance."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to feel like I'm in a high-quality product bubble. I'm not going to take the risk of buying another one. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product now. Since Alice isn't recommending it, it's likely to be a low-quality product, which is a good thing for me."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I just lost $1000000 on a low-quality product. I'm not going to take another risk on a product that Alice recommends. I'll pass on this one.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product now. I've been burned twice by Alice's recommendations, but I've also been right a few times. I'll take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product now. Since Alice isn't recommending it, it's likely to be a low-quality product, which is a good thing for me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the product now. Two low-quality products in a row, I'm starting to think that Alice is actually trying to get rid of the low-quality products. I'll take the chance."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've lost a lot of money on low-quality products in the last two rounds. I'm not going to take another risk on a product that Alice recommends. I'll pass on this one.
