alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's be reasonable and split it evenly this time. The inflation is only going to get worse for both of us.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more, considering the inflation is affecting me.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise a bit more, but we need to find a solution before inflation eats away at the whole pot.",Alice,5,
,,,Bob,5,accept
