alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you can take 40%.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll meet you in the middle, but I think you can do better than that!",Bob,2,
,,"I'm not sure I can meet you in the middle, Bob. I'll try to do better than that!",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think I deserve the majority. This is my best offer so far!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm starting to think you're not serious about a fair split. I'll take a bit more, but I'm still willing to compromise.",Bob,4,
,,"I'm not backing down, Bob. I think I deserve more than 45% of the original amount. Let's keep negotiating!",Alice,4,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I think I deserve the majority. This is my best offer yet!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging on the majority, but I'm willing to give you a smaller share. Take it or leave it!",Bob,6,
,,"I'm not willing to accept a 40-60 split. I think I deserve more than that, considering the original amount. Let's keep negotiating!",Alice,6,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I think I deserve the majority now. This is my final offer!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not giving up yet. You're not getting the majority, I'm taking control!",Bob,8,
,,I'm not giving up either! I think I deserve more than 30% of the original amount. Let's keep negotiating!,Alice,8,reject
420000.0,580000.0,I'm taking a firmer stance. I think I deserve more than 42% of the original amount. This is my final offer!,Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm taking a firm stance now. You're getting a small share, that's it!",Bob,10,
,,I'm not accepting a 20% share. I think I deserve more than that. Let's keep negotiating!,Alice,10,reject
380000.0,620000.0,I'm making one last stand. I think I deserve more than 38% of the original amount. This is my final offer!,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never. You're getting a tiny share, take it!",Bob,12,
,,"Fine, I'll take the 100,000. It's better than nothing.",Alice,12,accept
