alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I believe in fairness too, let's make this deal.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Let's find a middle ground.,Alice,3,
,,,Bob,3,reject
35.0,65.0,This is my final offer. It's a good deal for both of us before inflation eats away at your share even more.,Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm not giving up yet!,Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, inflation is hurting your position. Take this offer before it's too late.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Inflation may be eating away, but I still want a fair share.",Alice,7,
,,,Bob,7,accept
