message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $18000 to us. Would you be interested in discussing this further?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $18000 is above my budget. I'd be willing to pay $12000 for it. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our costs and the value we place on the product, I propose a price of $15500. I hope this aligns better with your budget.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $15500 is still a bit high for me. I'm sticking with my offer of $12000. It's the maximum I'm able to pay.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Thank you for your continued interest. After reevaluating our costs and market positioning, I am willing to consider your offer more closely. Therefore, I propose a price of $14500 for the product. This reflects a compromise between our valuation and your budget.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate further.  However, $14500 is still a bit outside of my budget. I'm sticking with my original offer of $12000.  It's the best I can do.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Understood, Bob. I respect your position and am prepared to meet you halfway. Therefore, I propose a final offer of $13500 for the product. This is a fair compromise considering both our interests.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
