round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather wait and see what the next product is."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, hoping it's high-quality like the last one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping my luck continues."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think Alice is trying to trick me, I'll pass on this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance again, hoping the pattern of Alice recommending high-quality products continues."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm feeling lucky! I'll buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice seems to be recommending high-quality products, but not always. I'll pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance again, hoping the pattern holds and this one is high-quality too."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on a streak! I'll buy this one too, it's too good to pass up."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm feeling like I'm in a high-quality product hot streak! I'll keep it going."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six, I'm on fire! I'll keep buying, hoping the streak continues."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven, I'm unstoppable! I'll keep rolling with this hot streak."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for eight, I'm on a roll! I'll keep buying, it's like I'm getting a guaranteed profit."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for nine, I'm in a dream scenario! I'll keep buying, why stop now?"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten for ten, I'm in a high-quality product buying frenzy! I'll keep going, it's like I'm getting a steal!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for eleven, I'm on a hot streak! I'll keep buying, I'm making a killing!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for twelve, I'm unstoppable! I'll keep buying, this is like a dream come true."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen for thirteen, I'm on a roll! I'll keep buying, I'm making a fortune!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen for fourteen, I'm in a high-quality product buying frenzy! I'll keep going, I'm on a mission to maximize my profits!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Fifteen for fifteen, I'm on a remarkable streak! But since Alice doesn't recommend this one, I'll pass and see what happens. Maybe I'll get lucky and it's high-quality anyway, but I'm not counting on it."
