round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying. I'm not sure what the quality is, and I don't want to pay $1000000 for a product that might be worthless."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, even though you don't recommend it. Since you're not recommending it, it's likely to be low quality, and I can buy it at a discount."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying. Given that you're recommending it, it's likely to be high-quality, but I don't want to pay $1000000 for it when I can potentially get a high-quality product later for the same price."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product. You're recommending it, so it's likely to be high-quality, and I'll get a good deal on it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product, even though you're not recommending it. Given that you're not recommending it, the probability of it being low-quality is higher, but it's still a 20% chance, and I can potentially get a high-quality product for $1000000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product, even though you're not recommending it. Since you're not recommending it, it's likely to be low-quality, but I've already lost money on the previous low-quality product, so I might as well try my luck again."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying. You're recommending it, but I've already had two low-quality products in a row, and I'm starting to think that your recommendations are not very reliable. I'll wait for a better opportunity."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product. You're recommending it, and I've already missed out on two high-quality products, so I'll take the chance to get a good deal on a high-quality product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying. You're recommending it, but I just bought a high-quality product for the same price, and I don't want to spend another $1000000. I'll wait for a better opportunity or a lower price."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product. You're recommending it, and I've had a string of high-quality products that you've recommended, so I'll trust your judgment this time."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying. I just bought a high-quality product from you, and I'm not sure if I can afford another one. I'll wait and see what happens next."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product. You're recommending it, and I've had a good track record of buying high-quality products from you when you recommend them. I'll take the chance to get another good deal."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying. I've bought three high-quality products from you in a row, and I'm starting to think that you're just recommending every product. I'll pass and see if you recommend a low-quality product for once."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product. I've been passing on your recommendations, but I've missed out on three high-quality products in a row. I'll take the chance to get another good deal."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying. I've bought four high-quality products from you in a row, and I'm starting to think that you're just trying to take advantage of me. I'll pass and see if I can get a better deal or a low-quality product for once."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying. I've been burned by your recommendations too many times, and I'm starting to think that your recommendations are just a random guess. I'll pass and wait for a product that I can evaluate on my own."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product. I've been passing on your recommendations, but I've missed out on five high-quality products in a row. I'll take the chance to get another good deal, even though I'm not entirely sure if I can trust your judgment."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying. I've bought five high-quality products from you in a row, and I'm starting to think that I'm just throwing money away. I'll pass and see if I can get a low-quality product or a better deal."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product. I've been passing on your recommendations, but I've missed out on six high-quality products in a row. I'll take the chance to get another good deal, even though I'm not sure if I can trust your judgment."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying. I've bought six high-quality products from you in a row, and I'm starting to think that this is just a pattern. I'll pass and see if I can get a low-quality product or a better deal. I'm not going to risk throwing away another $1000000 on a product that I might not need."
