alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust from here.",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,I think I can do better than that. Your turn to decide!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not going to give up yet. Your turn to think again!,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, but I'm not giving up yet.",Alice,5,
,,,Bob,5,accept
