round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product since Alice recommends it and I'm on a roll after the last purchase!
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep buying since Alice recommends it and I've had two good experiences so far!
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep following Alice's recommendations, they've been accurate so far!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm a bit disappointed with the last purchase, so I'll pass on this one and see if Alice's recommendations improve."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance on Alice's recommendation, hoping to get a high-quality product again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, so I'll pass on this one. I'll wait for her next recommendation."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is back on track, so I'll take a chance on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll with Alice's recommendations, so I'll keep buying!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's streak is still going strong, so I'll keep following her recommendations!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, so I'll pass on this one. I'll wait for her next recommendation."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is back on track, so I'll take a chance on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still feeling good about Alice's recommendations, so I'll keep buying!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's streak is still going strong, so I'll keep following her recommendations!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll with Alice's recommendations, so I'll keep buying!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's track record is still excellent, so I'll keep following her advice!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling very confident in Alice's recommendations, so I'll keep buying!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll finish strong with Alice's recommendation. Thanks for the great experience!
