message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for a price of $12,000. I think this is a great deal considering the value it brings to your business. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a little high for my budget. Could you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I can offer the product to you for $11,500. This is the lowest I can go, but I think it's still a great value for the product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as high as $10,750. I can offer you a compromise at $11,250. This is the best I can do, but I think it's still a fair price for the product. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
