message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss selling you this product. I think it would be incredibly valuable to you. I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a bit low for me, I'm motivated to find a deal. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $13,500. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  To make this happen, I'll come down to $14,250. Let's get this done!",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $13,500 is still a bit high for me. How about $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
