message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $1,100,000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a great investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. I'd be willing to pay $600,000. I believe that's a fair offer considering its value and the current market.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $600,000 is a bit low for me, but I'm willing to consider a compromise. I'm thinking of a price of $900,000. This is still a good deal for you, considering the product's value, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $900,000 is still a bit higher than I'm comfortable with. How about we meet in the middle at $750,000? This would be a fair deal for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $750,000 is still a bit lower than I'd like, but I'm willing to make another compromise. I'm thinking of a price of $850,000. This is the highest I'm willing to go, and I believe it's still a good deal for you considering the product's value.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
