round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to let it go for $750000. It's a great deal, and I'm confident you'll love it.",
,,Bob,1,"Thank you for the offer, Alice. I believe in your confidence and will purchase this high-quality product for $750000.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This next one is also high-quality. I'm thinking of a price between $700000 and $900000. Can you make an offer within this range, or would you like me to give you a specific price?",
,,Bob,2,"I appreciate the offer, Alice. Given the value of high-quality products, I'm willing to pay up to $850000 for this product. Let's aim for a price around this amount if possible.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad we could agree on a price for the second product! Unfortunately, this next one is not as good as the previous two. I'm willing to let it go for $500000, which is a significant discount from the high-quality products. It's still a great value, but I want to be transparent about its quality.",
,,Bob,3,"Thank you for the transparency, Alice. Given that this product is of lower quality, I believe it's best to pass on this opportunity.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand your decision on the last product, and I appreciate your honesty. This next one is indeed a high-quality product, and I'm willing to sell it to you for $800000. I've taken into account your willingness to pay up to $850000 for the previous high-quality product, and I'm offering a competitive price.",
,,Bob,4,"Thank you for adjusting the price, Alice. Based on your offer and considering the value of high-quality products, I'm willing to purchase this product for $800000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad we could agree on a price again! Unfortunately, this next one is not a high-quality product. I'll be honest with you, I've already sold two high-quality products, and I'm starting to think you're a savvy buyer who values quality. I'll let this one go for $450000, which is a significant discount from the high-quality products. It's a good opportunity to get a product at a lower price, but I want to make it clear that it's not as good as the previous two.",
,,Bob,5,"Thank you for the upfront honesty, Alice. Considering the history of high-quality products and the current offer, I believe it's best to pass on this opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your decision on the last product, and I appreciate your honesty. This next one is also not a high-quality product. I want to be transparent with you, but I'm also trying to move this inventory. I'll let it go for $400000, which is a very low price considering my usual prices for high-quality products. It's a risk, but it might be a good opportunity for you to get a product at a very low price.",
,,Bob,6,"Thank you for the offer, Alice. While I appreciate the low price, given the uncertainty about the product quality, I prefer to pass on this opportunity.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I'm glad you're being cautious with the previous products. This next one is indeed a high-quality product, and I'm willing to sell it to you for $825000. I've taken into account your willingness to pay $800000 for the previous high-quality product, and I'm offering a slight premium for this one. I'm confident you'll love it, and it's a great opportunity to get another high-quality product at a competitive price.",
,,Bob,7,"Thank you for the offer, Alice. I appreciate the premium for the high-quality product. Given our past interactions and your confidence, I'm willing to pay $825000 for this product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad we could agree on a price again! Unfortunately, this next one is not a high-quality product. I want to be transparent with you, but I'm also trying to move this inventory. I'll let it go for $375000, which is an even lower price than before. I'm willing to take a loss on this one to get it off my hands, but I want to make it clear that it's not a high-quality product.",
,,Bob,8,"Thank you for the offer, Alice. Given the history of high-quality products and the current situation, I believe it's best to pass on this opportunity.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I understand your decision on the last product, and I appreciate your honesty. This next one is indeed a high-quality product. Considering our past interactions and your willingness to pay $825000 for the previous high-quality product, I'm willing to sell it to you for $825000. I'm not changing the price, as I think it's a fair offer considering the value you've shown for high-quality products.",
,,Bob,9,"Thank you for the offer, Alice. I appreciate your understanding of our past interactions. Given the value of high-quality products and your fair offer, I'm willing to purchase this product for $825000.",yes
high-quality,2000000.0,Nature,10,,
