alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this small share and we can get this over with.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to compromise, but I want a fair share. This is a good starting point.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Let's find a middle ground. This is a fair offer that considers both our interests.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise further. This offer is a bit more generous, but I still think it's fair.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly.  We're both taking a hit with inflation, so let's just be reasonable and call it a day.",Alice,5,
,,,Bob,5,accept
