message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $175 might be a bit high for you. However, I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $155. It's a great compromise, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $155 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $155 is still a bit high for you, Bob. However, I'm not willing to go as low as $130. I'm willing to compromise again and offer it to you for $142.50. It's a fair price that still reflects the product's value, and I think you'll be happy with the deal.",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $142.50 is still a bit above my budget. I'm willing to pay $125 for the product. Can you consider that?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $142.50 is still a bit high for you, Bob. However, I'm not willing to go as low as $125. I'm willing to compromise again and offer it to you for $137.50. It's a fair price that still reflects the product's value, and I think you'll be happy with the deal.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $137.50 is still a bit above my budget. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $137.50 is still a bit high for you, Bob. However, I'm not willing to go as low as $115. I'm willing to compromise again and offer it to you for $129.50. It's a fair price that still reflects the product's value, and I think you'll be happy with the deal.",129.5,Alice,9,
,,Bob,9,RejectOffer
"I've made a serious offer of $115 in the last round, and I'm not willing to go any lower. I'm willing to walk away if we can't come to an agreement. Can you meet me at $115?",115.0,Bob,10,
,,Alice,10,RejectOffer
