message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a great price of $200. I think you'll find it's a fantastic deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity, but I believe I can find the product elsewhere for a lower price. Could you perhaps consider $180 for the item?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal. How about we meet in the middle at $190? It's a small price difference for a high-quality item.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm still looking for a more affordable option. Could you consider $170 for the item?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to be fair, but I can't go as low as $170. I'm willing to let it go for $185, my final offer.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $180 as the final price for the item.",180.0,Bob,6,
,,Alice,6,AcceptOffer
