message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly valuable product. Given its potential, I believe a starting price of $1,400,000 is a fair reflection of its worth. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in this product, but $1,400,000 is a bit steep for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. However, $1,100,000 is significantly below its true value and my initial asking price.  To move this forward, I'm willing to come down to $1,325,000. This offer reflects the product's worth while acknowledging your interest.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. I'm getting closer to a price point I'm comfortable with. How about $1,200,000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close.  I see you're serious about this product. To show flexibility, I'm willing to accept $1,275,000. This is my final offer, as I believe it's a fair compromise.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I need to be sure I'm making a sound investment. Would you consider $1,225,000? This is a significant investment for me, and I need to feel confident about the price.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
