message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $600000 for it. Can you consider that?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it for $600000. I'm willing to consider a price of $750000. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to offer $650000 for the product. Can you consider that?,650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to sell the product for $650000. I'm willing to meet you halfway and consider a price of $725000. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think it's a bit high. I'm willing to offer $680000 for the product. Can you consider that?",680000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to sell the product for $700000. This is my final offer. What do you think?",700000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think I can do better. I'm willing to offer $690000 for the product. Can you reconsider?",690000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to sell the product for $715000. This is my final offer. What do you think?",715000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm willing to walk away if the price isn't right. I'm willing to offer $700000 for the product, and that's my final offer.",700000.0,Bob,10,
,,Alice,10,SellToJhon
