message,product_price,player,round,decision
I'm excited to offer you the product for $15000. I think it's a great deal considering its value to you is $8000. Let me know if you're interested!,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $13500. I'm willing to meet you halfway, but I need to make a profit on this deal. Let's see if we can meet in the middle.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but I'm still a bit above my budget. How about we meet at $11000? I'm willing to compromise, but I need to be within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I still need to make a profit. I'm willing to meet you halfway again, but I need to get at least $14000 for the product. How about we meet at $12500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get the best price, but I'm getting close to my limit. I'm willing to go up to $11500, but no higher. Can you meet me at that price?",11500.0,Bob,6,
,,Alice,6,SellToJhon
