alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I get $60, you get $40.  We both walk away happy.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is getting us nowhere. I'll take a smaller cut to end this now. I get $55, you get $45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,You're losing more to inflation than I am. I'm willing to take a bigger share to end this.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is ridiculous. Let's just split it down the middle and call it a day. $50 each.",Alice,5,
,,,Bob,5,accept
