message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering the value it brings to your business.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low for me.  I'm willing to come down to $1,350,000, which still allows me to make a profit.  Let's meet halfway on this.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. I'm willing to pay $1,250,000 for the product. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to continue negotiating with you.  Let's split the difference. How about $1,300,000? This gives us both a fair deal and avoids further back and forth.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save some more. I'm willing to pay $1,280,000 for the product. Can you consider this price?",1280000.0,Bob,6,
,,Alice,6,SellToJhon
