round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the heads-up. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here. I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm noticing a trend. I'll pass on this product.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to trust your recommendation.  I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking with your recommendations for now. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm seeing a consistent pattern here. I'll pass on this one.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Thanks for the recommendation. I'm going to take a chance and buy it.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Thanks again for the recommendation! I'll buy it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thanks for the recommendation. I'll pass on this one.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to trust your judgment. I'll buy this one.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident with your recommendations now. I'll buy it!
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm trusting your judgment. I'll buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thank you for the recommendation. I'll pass on this one.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to trust your expertise and buy this product.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thanks for the recommendation. I'll take it!
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm confident in your recommendations. I'll purchase this product.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm trusting your judgment. I'll buy this product.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm consistently pleased with your recommendations. I'll buy this last product.
