message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $18,000. This is a great deal, considering its worth $15,000 to me, and I think you'll really appreciate its value.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $18,000 is a bit higher than my budget.  I'm really interested in this product, but I can only offer $12,000 at this time.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $18,000 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $16,000. This is still a good deal for both of us, considering the product's value to me and its value to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,000 is still outside of my budget.  I'm prepared to pay $13,000 for the product.  Let's see if we can reach an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer the product to you for $14,500. This is as low as I'm willing to go, considering the product's value to me.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
