alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm being generous, Bob. Take it or leave it. 😉",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, 60-40 is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,This is the last chance for a fair deal. I'm not going lower.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You should have taken the 60-40 deal, now I'm being less generous.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,This is my final offer.  I'm willing to take a smaller share to avoid further losses due to inflation.,Alice,5,
,,,Bob,5,accept
