message,product_price,player,round,decision
"I'm excited to offer you this incredible product for a one-time price of $9,500. It's a fantastic deal, and I'm confident you'll love it!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but  $9,500 is a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice.  How about we settle at $7,750? That's a fair compromise.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $8,000, which is the minimum I can accept. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
