message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a high-quality item that I'm sure you'll love. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12500. Can you consider this price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12500 is a bit above your budget, Bob. However, I'm willing to meet you in the middle. I can offer it to you for $13750. This is a fair price considering the product's value and quality. What do you think?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, $13750 is still a bit above my budget. I'd like to make another counteroffer of $12900. Can you consider this price?",12900.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to compromise a bit more. I can offer it to you for $13500. This is the lowest I'm willing to go, but I think it's still a fair price for this amazing product. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13500 is still a bit above my budget. I'd like to make another counteroffer of $12800. Can you consider this price?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too close to the price I was initially willing to sell it to John for. I'm willing to meet you at $13000, but I'm not going any lower than that. This is my final compromise. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but $13000 is still a bit above my budget. I'd like to make another counteroffer of $12700. This is my final offer, and I'm willing to walk away if it's not accepted.",12700.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go any lower than $13000, Bob. I'm starting to think you're not serious about buying the product. I'm going to make one last offer: $13000, and if you're not willing to meet me at that price, I'm selling to John. This is my final offer.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
