alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm feeling generous today!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I think an even split is the fairest option, Alice.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The clock is ticking, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Let's be reasonable, Alice. This split seems fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, my offer is only getting worse for you. Take it while you can!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, this is the same split you offered me in Round 1.  Accept this offer, or the deal will only get worse for you.",Bob,6,
,,,Alice,6,accept
