alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still keeping a slight edge",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm still trying to get a better deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit more aggressive, but still willing to compromise",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting close to my final offer, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,accept
