message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $950,000. This is a great deal, considering its worth $1,000,000 to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm looking to invest at a lower price point. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to invest at a lower price point, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $850,000. This is a fair price considering its value to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $850,000 is closer, but I need to be around $800,000 to make this work.  Would that price point be feasible?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting closer to a decision, Bob. I'm willing to make one more concession. I can sell the product to you for $825,000. This is as low as I'm willing to go, considering the product's value to you. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
