round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just wait for a high-quality product, Alice. Thanks for the warning."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Yeah, I'm still not convinced. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll keep waiting for a high-quality one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Yeah, I'm not falling for it. I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I should just buy the first high-quality product I see, no matter what Alice recommends."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Finally! I'm going to take Alice's recommendation and buy this product. I hope it's high-quality!
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll take Alice's recommendation again and buy this product. I'm hoping for another high-quality one!
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Uh-oh, looks like I got burned again! I'm not going to fall for Alice's recommendation this time. I'll pass."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not going to let a previous mistake deter me! I'll take Alice's recommendation again and buy this product. I'm hoping it's high-quality!
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wow, I'm on a hot streak! I'll take Alice's recommendation again and buy this product. I'm hoping it's high-quality again!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Uh-oh, I got burned again! I'm not going to fall for Alice's recommendation this time. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm not going to let my previous mistake scare me off! I'll take Alice's recommendation again and buy this product. I'm hoping it's high-quality!
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Seriously?! I'm not falling for it again! I'll pass on this one.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to take a chance again! I'll buy this product and hope it's high-quality.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Yes! I'm on a roll again! I'll take Alice's recommendation and buy this product. I'm hoping it's high-quality too!
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Ugh, not again! I'm not going to fall for it. I'll pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not going to let my previous mistake scare me off! I'll take Alice's recommendation again and buy this product. I'm hoping it's high-quality!
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Yes! I'm ending on a high note! I'll take Alice's recommendation and buy this product. I'm hoping it's high-quality too!
