message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,500. I'm willing to make a serious offer, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $8,500 is simply too low for me. I'm willing to come down to $9,000, which is still a great deal for you considering the product's value. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short. I'm willing to meet you halfway, so I'll offer $8,750. Let's see if we can make a deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not there yet. I'm willing to come down to $9,250. This is a fair price that reflects the value of the product and allows for a mutually beneficial agreement. Let's finalize this deal!",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I've done my research, and I'm confident that $8,750 is a fair price for this product. I'm willing to make a serious commitment to buy it at this price. Let's make a deal!",8750.0,Bob,6,
,,Alice,6,SellToJhon
