message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to acquire this valuable product. I believe it has the potential to greatly benefit your business. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm looking to save some money on this deal. I'm willing to pay $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $1050000. This is a fair price considering the value it will bring to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some money. I'm willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save some money, Bob, but I'm not willing to go as low as $950000. I'm willing to make one more concession and offer the product to you for $1025000. This is the lowest price I'm willing to consider, and I think it's still a fair price considering the product's value.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still looking to save some money. I'm willing to pay $980000 for the product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
