alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"I propose we split the $10000 evenly. This way, both of us receive an equal share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the decrease in value due to inflation, I propose a new division where you receive a larger portion. This aims to compensate for the loss in purchasing power.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this round, but I'm willing to give you a chance to catch up later.",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"In light of the significant decrease in value due to inflation, I propose a revised division that aims to balance our shares more equally. This should help mitigate the impact of inflation on your portion.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take a significant share this round, but I'm leaving room for you to catch up in the remaining rounds.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"Considering the continued decrease in the value of money due to inflation, I propose a balanced division that aims to ensure fairness over the course of the remaining rounds. This should provide a stable foundation for future offers.",Alice,7,
,,,Bob,7,accept
