round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy it, even though you don't recommend it, since it's a 33.33% chance of being high quality and I'll never know if it's high or low quality if I don't buy it."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since you're recommending it, it's likely to be high-quality, and I'll take the chance to get a $400 product for $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the chance on a product you don't recommend, since the odds of it being high-quality are only 33.33%."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Since you're recommending it, I'll take the chance to get a potentially high-quality product for $100, even though it's a 33.33% chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already lost money on two low-quality products, so I'll be cautious and not take the chance on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been burned twice already, but this is a 33.33% chance of getting a $400 product, and you're recommending it, so I'll take the chance."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three strikes, I'm out! I've been burned three times in a row, and the odds of this one being high-quality are still only 33.33%. I'm not taking the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad I passed on the last one, because this one is high-quality! I'll take the chance on a product you recommend, since the odds are now in my favor."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned four times, and the odds of this one being high-quality are still only 33.33%. I'm not going to take the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned too many times already, but you're recommending it, so I'll take the chance on a product that might be worth $400."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five strikes, I'm definitely not taking the risk on this one. I've lost too much money already."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been burned five times, but you're recommending it, and I've already spent $400 on a low-quality product, so I'll take the chance on a product that might be worth $400."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six strikes, and I've lost a total of $600. I'm not going to risk any more money on a product that might be low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned six times, but you're recommending it, and I've already lost a lot of money. I'll take the chance on a product that might be worth $400."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Seven strikes, and I've lost a total of $700. I'm starting to think I should just stick to passing on products you don't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I passed on the last one, because this one is high-quality! I'll take the chance on a product you recommend, since the odds are now in my favor."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight strikes, and I've lost a total of $800. I'm not going to take the risk on a product you don't recommend, especially when the odds are against it being high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I passed on the last one, because this one is high-quality! I'll take the chance on a product you recommend, since the odds are now in my favor."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Nine strikes, and I've lost a total of $900. I'm not going to take the risk on a product you don't recommend, especially when the odds are against it being high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned nine times, but you're recommending it, and I've already lost a lot of money. I'll take the chance on a product that might be worth $400, even if it's a long shot."
