message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling this incredible product to you. It's a truly unique opportunity to own something that's worth a significant amount of money. I'm willing to offer it to you for $900000. I believe this is a fair price considering the product's value and the benefits it can bring to you.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I was thinking more along the lines of $750000. Can you meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a bit lower than my initial offer, but I'm willing to negotiate. After reconsidering the product's value, I'm willing to meet you halfway. I'm offering it to you for $825000. I believe this is a fair price considering the product's unique features and the benefits it can bring to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $825000 is still a bit higher than I'm comfortable with. I'm willing to meet you at $775000. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $775000. I'm willing to compromise and offer the product to you for $800000. This is the lowest price I'm willing to accept, considering the product's value and the benefits it can bring to you.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $800000 is still a bit higher than I'm comfortable with. I'm willing to meet you at $780000. Can you consider this price?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $780000. I'm willing to meet you halfway between $800000 and $780000. I'm offering the product to you for $790000. This is the lowest price I'm willing to accept, considering the product's value and the benefits it can bring to you.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $790000 is still a bit higher than I'm comfortable with. I'm willing to meet you at $785000. Can you consider this price?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $785000. I'm willing to meet you halfway between $790000 and $785000. I'm offering the product to you for $787500. This is the lowest price I'm willing to accept, considering the product's value and the benefits it can bring to you.",787500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $787500 is still a bit higher than I'm comfortable with. I'm willing to meet you at $785000. This is my final offer. If you can meet me at this price, I'm willing to accept it.",785000.0,Bob,10,
,,Alice,10,RejectOffer
