message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this exceptional product. It's a rare find and I'm confident you'll love it. I'm willing to start with a price of $1,800,000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little high for me. I'm interested in the product, but I'd be willing to pay $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this deal. I'm willing to meet you halfway, but I need to get at least $1,600,000 for it. Can we discuss further?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $1,350,000?  That's a fair compromise.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $1,450,000, but that's as low as I can go. It's a good deal for both of us, don't you think?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price.  To be honest with you, I have another offer at $1,500,000. If you can meet that, I'll buy it from you right now.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
