message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly beneficial for you, and I'm offering it at a starting price of $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to spend closer to $11,000.  I'm confident this product is worth that much to me, and I'm hoping we can find a middle ground.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm confident in the value of this product. I'm willing to come down a bit to $12,250.  I believe that's a fair price that reflects its worth.",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $12,250 is still a bit high for me. I'm happy to meet you in the middle at $11,625. This price is fair, and I'm confident it will allow us to close the deal.",11625.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm aiming to make this a win-win. While I value the product highly, I'm ready to come down to $11,950. This is my final offer, and I believe it reflects a fair compromise for both of us.",11950.0,Alice,5,
,,Bob,5,AcceptOffer
