alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,"Let's be fair, Bob. I know the stakes, but this offer benefits us both.",Alice,1,
,,,Bob,1,reject
4600.0,5400.0,"My turn to propose something fair, Alice. This deal takes inflation into account.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"The clock is ticking, Bob. This offer is even better for you than the last round. Don't let greed get the best of us.",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"Alice, let's be realistic. Time is money, and it's losing value fast. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's split it evenly and call it a day. Any more stalling and we both lose!",Alice,5,
,,,Bob,5,accept
