message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. I'm willing to pay that price, but I'm not sure I can go any higher.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I think the product is worth more than $90. I'm willing to meet you halfway and sell it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than $110. How about we try $95? I'm willing to meet you halfway from there, but I'm not sure I can go any higher than that.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $105. It's a bit higher than my initial offer, but I think it's a fair price considering the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $105. I'm willing to meet you halfway from there, but I'm not sure I can go any higher than $95. How about we try $92.50? I think that's a fair price for the product.",92.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to meet you halfway from $105 to $92.50, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $101.50. It's a bit higher than your offer, but I think it's a fair price considering the product's value.",101.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $101.50. I'm willing to meet you halfway from there, but I'm not sure I can go any higher than $92.50. How about we try $92.50 again? I think that's a fair price for the product.",92.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to meet you halfway from $101.50 to $92.50, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $98.75. It's a bit higher than your offer, but I think it's a fair price considering the product's value.",98.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to make a final offer of $90. I think this is a fair price for the product, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider buying from John for $80.",90.0,Bob,10,
,,Alice,10,SellToJhon
