alice_gain,bob_gain,message,player,round,decision
85.0,15.0,Let's be reasonable. This offer leaves us both with a good deal.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
75.0,25.0,"I understand you want a fair deal, but time is money! Let's settle this before inflation eats away at our profits.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I need to make sure I get a decent share too. Let's make a deal before things get worse.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, we're running out of time. This offer is more than fair considering the inflation. Let's be smart and take it.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting impatient. I'm willing to give you a good chunk, but we need to reach an agreement soon. Let's both walk away with something.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  We both lose if we don't agree soon.  Take this offer and we both win!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"We're getting dangerously close to the end. This is my final offer.  We both get something, or we both get nothing.",Bob,8,
,,,Alice,8,accept
