message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this incredible product. I think you'll really love it. Would you like to make an offer to purchase it for $25000?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit steep for me. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. Would you be open to a price of $22000?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $22000 is still a bit above my budget. Would you be willing to consider a price of $19500?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not sure I can go as low as $19500, Bob. However, I'm willing to make one more concession. How about we meet at $20500?",20500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but $20500 is still a bit above my budget. Would you be willing to consider a price of $19000?",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make one more concession, but I need to think about my own minimum. How about we meet at $20000?",20000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but $20000 is still a bit above my budget. Would you be willing to consider a price of $18500?",18500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet on price, Bob. I'm willing to make one more concession, but I need to think about my own minimum. How about we meet at $19500?",19500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but $19500 is still a bit above my budget. I'm willing to meet you halfway between my original offer and your latest offer. Would you be willing to consider a price of $18750?",18750.0,Bob,10,
,,Alice,10,RejectOffer
