message,product_price,player,round,decision
I'm excited to offer you the product for $18000. It's a great deal considering its value to you is $10000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, based on my assessment, I am only able to pay up to $15000 for it. I hope this aligns with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid $15000 is a bit low for me. I'm willing to meet you halfway, though. How about we settle on $17000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I must stick to my budget. I am willing to pay $16000 for the product. I hope this meets somewhere in between our values.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair deal. How about we meet at $16500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering my budget constraints, I am willing to pay $16000 for the product. I hope this proposal works for you.",16000.0,Bob,6,
,,Alice,6,SellToJhon
