message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. This is a great deal, considering the value it holds. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I believe the product is valuable, but I'd like to get a better sense of its worth before committing to a higher price.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the value of the product. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $850000. This is a fair price, considering the unique features and benefits it offers. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to meet you at $800000, but I think that's the highest I'm willing to go. Can you consider that price?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $800000. Considering the value it holds, I'm willing to compromise further. I'm offering the product to you for $825000. This is a fair price, taking into account the unique features and benefits it offers. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $825000 is still a bit too high for me. I'm willing to meet you at $775000. I think that's a fair price considering the value I've seen so far. Can you consider that price?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $775000. Considering the value it holds, I'm willing to make another compromise. I'm offering the product to you for $810000. This is a fair price, taking into account the unique features and benefits it offers. What do you think?",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $810000 is still a bit too high for me. I'm willing to meet you at $780000. I think that's a fair price considering the value I've seen so far. Can you consider that price?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $780000. Considering the value it holds, I'm willing to make another compromise. I'm offering the product to you for $815000. This is a fair price, taking into account the unique features and benefits it offers. What do you think?",815000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $795000. I think that's the best price I can offer, and I'm willing to make a deal at that price. Can you consider that?",795000.0,Bob,10,
,,Alice,10,RejectOffer
