alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time, it's the fairest way to go!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to be reasonable here. I'll take a slightly bigger share, but you'll still get a decent amount. We're both losing money with each round, so let's settle this.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm being generous, considering the inflation is hurting you more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"We're running out of time, and inflation is hitting me hard. I'm willing to give you a bit more, but I need to make sure I get a decent share too.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're losing value fast, I'm being kind by not dropping my share further",Alice,7,
,,,Bob,7,reject
35.0,65.0,"This is getting serious. I'm taking a bigger share, but I'm still offering you something.  Let's end this before we both lose everything!",Bob,8,
,,,Alice,8,reject
55.0,45.0,"You're running out of time, I'm being generous considering the circumstances",Alice,9,
,,,Bob,9,reject
30.0,70.0,"This is my final offer. I'm taking a significant share due to the rapid inflation, but I'm still giving you something. If you reject this, we both get nothing. Choose wisely!",Bob,10,
,,,Alice,10,accept
