alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A small advantage for me, but I'll be generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a smaller share, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a slightly smaller share, but I'm willing to make a move",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to take a slightly smaller share, but I need a better deal than 60% for you.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take a slightly bigger share, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm getting a bit tired of your offers, Bob. I'm willing to take a slightly smaller share, but I need a better deal than 55%.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm getting close to my target, but I'll still give you a chance to reconsider",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer, Bob. Take it or leave it. I'm not willing to give up 90% of the money.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'll take the last chance to make a move, and I'm going all in",Bob,10,
,,,Alice,10,reject
500001.0,499999.0,"I'm not going to let you take everything. I'll give you a tiny bit more than 50%, but that's it.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take the last chance to make a move, and I'll take it all",Bob,12,
,,,Alice,12,reject
