message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that I believe could greatly benefit you. Considering its value and the benefits it offers, I'm extending this exclusive offer to you at a price of $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $10000 is a bit higher than I'm comfortable with. I'm willing to pay $8500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and the benefits it provides, I am willing to negotiate further. My proposal is to offer the product to you for $9500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9500 is still slightly above my budget. Let's split the difference. I'm willing to pay $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. After considering your offer, I believe we can reach a mutually beneficial agreement. My counteroffer is to sell the product to you for $9250.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
