message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $95 for you. Would you like to proceed with this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. After considering the value of the product, I am willing to pay $85 for it. Let me know if this works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product, I would like to propose a price of $90. This reflects the value we see in the product and I hope it aligns better with what you're looking for.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $82 for the product. I hope this aligns with your expectations.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. Considering the quality and value of the product, I would like to suggest a price of $87. This still allows us to maintain a fair transaction while reflecting the product's worth. Please let me know if this proposal suits your needs.",87.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully and would like to propose a price of $83 for the product. I believe this offers a fair compromise between the value of the product and my budget.",83.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your thoughtful offer, Bob. I understand your perspective and would like to counter with a price of $85 for the product. This reflects a compromise that maintains the product's value while being more aligned with your budget. I hope this proposal works for you.",85.0,Alice,7,
,,Bob,7,AcceptOffer
