round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'll be keeping an eye on the future recommendations."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, I'll pass on this one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, my previous good experience makes me optimistic."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm on a roll! I'll take it again."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm starting to feel like I'm getting a great deal!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to get too cocky, I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, I'm still ahead overall."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm on fire! I'll take it again."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row, I'm loving this streak!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six for six, I'm not looking back now!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll let someone else take a chance on this one.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, I've had a good run, but I'm not going to let one bad apple ruin it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for seven, I'm on a roll, but I'm not getting too comfortable."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight for eight, I'm starting to think I'm getting a great deal on these high-quality products!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for nine, I'm on a hot streak, but I'm not going to let my guard down."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take a chance on this one, I'll let it go."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, I've had a good run, but I'm not going to let one bad product ruin it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, I'm not going to take a chance on a product Alice doesn't recommend."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, I've had a good run and I'm not going to let one more bad product stop me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll let it go, I've had a great run and I'm not going to take a chance on a product Alice doesn't recommend, especially on the last round."
